Date,Open,High,Low,Close,Adj Close,Volume
2009-12-28,7.513999938964844,7.5960001945495605,7.453999996185303,7.4720001220703125,6.317473411560059,2240500
2009-12-29,7.552000045776367,7.552000045776367,7.449999809265137,7.507999897003174,6.347911834716797,1684000
2009-12-30,7.51200008392334,7.53000020980835,7.3520002365112305,7.4019999504089355,6.258290767669678,2979500
2009-12-31,7.388000011444092,7.5879998207092285,7.334000110626221,7.52400016784668,6.3614397048950195,2866500
2010-01-04,7.5980000495910645,8.350000381469727,7.572000026702881,8.331999778747559,7.044592380523682,10887500
2010-01-05,8.293999671936035,8.378000259399414,8.199999809265137,8.369999885559082,7.076721668243408,5494000
2010-01-06,8.342000007629395,8.461999893188477,8.279999732971191,8.380000114440918,7.085175037384033,4187000
2010-01-07,8.220000267028809,8.270000457763672,8.081999778747559,8.112000465393066,6.858585357666016,3962500
2010-01-08,8.088000297546387,8.105999946594238,7.943999767303467,7.960000038146973,6.730072021484375,4393500
2010-01-11,8.039999961853027,8.069999694824219,7.76200008392334,7.802000045776367,6.596484184265137,3880500
2010-01-12,7.572000026702881,7.776000022888184,7.492000102996826,7.673999786376953,6.48826265335083,7337000
2010-01-13,7.998000144958496,7.998000144958496,7.611999988555908,7.670000076293945,6.4848809242248535,5831000
2010-01-14,7.6519999504089355,7.875999927520752,7.539999961853027,7.828000068664551,6.618467807769775,3845000
2010-01-15,7.828000068664551,7.840000152587891,7.4079999923706055,7.461999893188477,6.309019088745117,7775500
2010-01-19,7.478000164031982,7.573999881744385,7.420000076293945,7.440000057220459,6.290417671203613,4724000
2010-01-20,7.434000015258789,7.434000015258789,7.202000141143799,7.236000061035156,6.117938995361328,6152000
2010-01-21,7.269999980926514,7.394000053405762,7.130000114440918,7.150000095367432,6.045227527618408,4948000
2010-01-22,7.184000015258789,7.184000015258789,6.664000034332275,6.697999954223633,5.663066864013672,9933000
2010-01-25,6.691999912261963,6.966000080108643,6.668000221252441,6.771999835968018,5.7256340980529785,9119500
2010-01-26,6.677999973297119,6.7179999351501465,6.466000080108643,6.573999881744385,5.558228492736816,5820500
2010-01-27,6.624000072479248,6.723999977111816,6.573999881744385,6.670000076293945,5.639394283294678,8230500
2010-01-28,6.705999851226807,6.751999855041504,6.501999855041504,6.547999858856201,5.536245346069336,7268000
2010-01-29,6.561999797821045,6.688000202178955,6.513999938964844,6.559999942779541,5.546390533447266,3648000
2010-02-01,6.539999961853027,6.6620001792907715,6.504000186920166,6.5980000495910645,5.578519344329834,4098500
2010-02-02,6.5920000076293945,6.76800012588501,6.570000171661377,6.734000205993652,5.693504810333252,3367000
2010-02-03,6.73799991607666,7.053999900817871,6.73799991607666,6.8480000495910645,5.789890289306641,6668500
2010-02-04,6.797999858856201,6.806000232696533,6.604000091552734,6.619999885559082,5.597120761871338,3432000
2010-02-05,6.576000213623047,6.610000133514404,6.383999824523926,6.5,5.495660781860352,6237500
2010-02-08,6.6020002365112305,6.966000080108643,6.599999904632568,6.785999774932861,5.7374701499938965,8637500
2010-02-09,6.9079999923706055,6.9079999923706055,6.76200008392334,6.834000110626221,5.778053283691406,2570500
2010-02-10,6.789999961853027,6.843999862670898,6.650000095367432,6.794000148773193,5.744235038757324,3261000
2010-02-11,6.806000232696533,7.0279998779296875,6.803999900817871,6.958000183105469,5.882894039154053,3368500
2010-02-12,7.409999847412109,7.6539998054504395,7.203999996185303,7.484000205993652,6.327620029449463,17953000
2010-02-16,7.46999979019165,7.611999988555908,7.449999809265137,7.5879998207092285,6.415550708770752,5209000
2010-02-17,7.570000171661377,7.6539998054504395,7.570000171661377,7.627999782562256,6.449368476867676,3058500
2010-02-18,7.6020002365112305,7.639999866485596,7.50600004196167,7.625999927520752,6.447678565979004,2423000
2010-02-19,7.558000087738037,7.622000217437744,7.504000186920166,7.550000190734863,6.383421421051025,3308000
2010-02-22,7.599999904632568,7.599999904632568,7.423999786376953,7.48799991607666,6.331002235412598,3720000
2010-02-23,7.489999771118164,7.513999938964844,7.317999839782715,7.48799991607666,6.331002235412598,2839500
2010-02-24,7.538000106811523,7.75,7.498000144958496,7.6479997634887695,6.466279029846191,5618500
2010-02-25,7.5980000495910645,7.710000038146973,7.4019999504089355,7.673999786376953,6.48826265335083,7605500
2010-02-26,7.650000095367432,7.894000053405762,7.639999866485596,7.771999835968018,6.571120262145996,6216500
2010-03-01,7.75600004196167,7.7779998779296875,7.550000190734863,7.6620001792907715,6.478115558624268,5996500
2010-03-02,7.75600004196167,7.75600004196167,7.535999774932861,7.556000232696533,6.388495445251465,4381000
2010-03-03,7.5279998779296875,7.590000152587891,7.375999927520752,7.415999889373779,6.270126819610596,3270500
2010-03-04,7.377999782562256,7.611999988555908,7.363999843597412,7.5980000495910645,6.42400598526001,2673500
2010-03-05,7.697999954223633,7.840000152587891,7.638000011444092,7.8379998207092285,6.626922607421875,2738000
2010-03-08,7.760000228881836,7.964000225067139,7.760000228881836,7.949999809265137,6.721616744995117,3331000
2010-03-09,7.883999824523926,8.013999938964844,7.874000072479248,7.9720001220703125,6.740216255187988,2689000
2010-03-10,8.0,8.034000396728516,7.938000202178955,7.966000080108643,6.735143184661865,2201500
2010-03-11,7.9079999923706055,8.008000373840332,7.8379998207092285,8.005999565124512,6.7689619064331055,1548000
2010-03-12,8.043999671936035,8.168000221252441,8.026000022888184,8.039999961853027,6.7977094650268555,2357000
2010-03-15,8.053999900817871,8.156000137329102,7.96999979019165,8.005999565124512,6.7689619064331055,2461000
2010-03-16,8.003999710083008,8.0600004196167,7.927999973297119,7.980000019073486,6.746981143951416,2720500
2010-03-17,8.022000312805176,8.170000076293945,7.9679999351501465,8.142000198364258,6.883951187133789,3926000
2010-03-18,8.166000366210938,8.326000213623047,8.121999740600586,8.253999710083008,6.978645324707031,3197000
2010-03-19,8.302000045776367,8.331999778747559,8.104000091552734,8.121999740600586,6.86704158782959,2038500
2010-03-22,8.043999671936035,8.119999885559082,7.961999893188477,8.041999816894531,6.79940128326416,2049000
2010-03-23,8.041999816894531,8.041999816894531,7.76200008392334,7.7779998779296875,6.576192378997803,2739500
2010-03-24,7.702000141143799,7.710000038146973,7.375999927520752,7.4720001220703125,6.317473411560059,15113000
2010-03-25,7.552000045776367,7.576000213623047,7.283999919891357,7.283999919891357,6.158522605895996,11405500
2010-03-26,7.328000068664551,7.473999977111816,7.203999996185303,7.254000186920166,6.133157730102539,6630000
2010-03-29,7.260000228881836,7.354000091552734,7.230000019073486,7.3480000495910645,6.212635040283203,1623000
2010-03-30,7.389999866485596,7.460000038146973,7.306000232696533,7.3460001945495605,6.210942268371582,3305500
2010-03-31,7.2779998779296875,7.2820000648498535,7.093999862670898,7.104000091552734,6.0063347816467285,6530000
2010-04-01,7.1020002365112305,7.25,7.099999904632568,7.208000183105469,6.094266414642334,5582500
2010-04-05,7.211999893188477,7.283999919891357,7.168000221252441,7.185999870300293,6.075665473937988,3401500
2010-04-06,7.193999767303467,7.335999965667725,7.188000202178955,7.300000190734863,6.172050952911377,2918000
2010-04-07,7.314000129699707,7.329999923706055,7.191999912261963,7.203999996185303,6.090884208679199,3381500
2010-04-08,7.216000080108643,7.377999782562256,7.127999782562256,7.317999839782715,6.1872687339782715,2657000
2010-04-09,7.349999904632568,7.432000160217285,7.303999900817871,7.421999931335449,6.275198459625244,2545000
2010-04-12,7.4019999504089355,7.435999870300293,7.173999786376953,7.202000141143799,6.089194297790527,5456000
2010-04-13,7.1519999504089355,7.297999858856201,6.964000225067139,7.25,6.129777431488037,5433500
2010-04-14,7.315999984741211,7.460000038146973,7.25,7.28000020980835,6.1551408767700195,4101500
2010-04-15,7.24399995803833,7.257999897003174,7.150000095367432,7.164000034332275,6.057064533233643,4479000
2010-04-16,7.085999965667725,7.1579999923706055,6.964000225067139,7.019999980926514,5.935314655303955,4481500
2010-04-19,6.964000225067139,7.067999839782715,6.875999927520752,7.0320000648498535,5.945459365844727,3954000
2010-04-20,7.039999961853027,7.239999771118164,6.9679999351501465,7.239999771118164,6.121321201324463,4679500
2010-04-21,7.25600004196167,7.320000171661377,7.035999774932861,7.138000011444092,6.035081386566162,5994000
2010-04-22,7.107999801635742,7.308000087738037,7.004000186920166,7.288000106811523,6.1619038581848145,3966500
2010-04-23,7.283999919891357,7.4019999504089355,7.245999813079834,7.395999908447266,6.25321626663208,3146500
2010-04-26,7.409999847412109,7.579999923706055,7.375999927520752,7.48199987411499,6.325927734375,4962000
2010-04-27,7.46999979019165,7.51800012588501,7.265999794006348,7.294000148773193,6.166978359222412,2878000
2010-04-28,7.388000011444092,7.392000198364258,6.995999813079834,7.004000186920166,5.921787261962891,4244500
2010-04-29,7.061999797821045,7.269999980926514,7.0,7.1020002365112305,6.004644870758057,4276500
2010-04-30,7.1519999504089355,7.176000118255615,6.949999809265137,6.98199987411499,5.903185844421387,2724000
2010-05-03,6.940000057220459,6.9679999351501465,6.78000020980835,6.880000114440918,5.816947937011719,3555500
2010-05-04,6.78000020980835,6.822000026702881,6.501999855041504,6.550000190734863,5.537935733795166,6130000
2010-05-05,6.507999897003174,6.685999870300293,6.461999893188477,6.556000232696533,5.543009281158447,2608500
2010-05-06,6.501999855041504,6.624000072479248,5.986000061035156,6.409999847412109,5.419568061828613,6478000
2010-05-07,6.519999980926514,6.519999980926514,6.159999847412109,6.423999786376953,5.431405544281006,6091000
2010-05-10,6.710000038146973,6.823999881744385,6.665999889373779,6.728000164031982,5.688432693481445,2708000
2010-05-11,6.679999828338623,6.703999996185303,6.561999797821045,6.616000175476074,5.593738555908203,3006000
2010-05-12,6.610000133514404,6.723999977111816,6.610000133514404,6.696000099182129,5.661377906799316,3606000
2010-05-13,6.659999847412109,6.797999858856201,6.630000114440918,6.693999767303467,5.659684658050537,2414500
2010-05-14,6.679999828338623,6.679999828338623,6.541999816894531,6.650000095367432,5.62248420715332,2115000
2010-05-17,6.561999797821045,6.6620001792907715,6.322000026702881,6.429999828338623,5.436477184295654,8241500
2010-05-18,6.432000160217285,6.473999977111816,5.96999979019165,6.265999794006348,5.297816753387451,12352500
2010-05-19,6.119999885559082,6.306000232696533,6.064000129699707,6.2220001220703125,5.260616779327393,7625000
2010-05-20,5.349999904632568,6.099999904632568,5.23199987411499,6.00600004196167,5.077991008758545,24258000
2010-05-21,5.881999969482422,6.139999866485596,5.875999927520752,6.03000020980835,5.098283290863037,7371000
2010-05-24,5.9679999351501465,6.03000020980835,5.889999866485596,5.978000164031982,5.054317951202393,6152500
2010-05-25,5.788000106811523,5.802000045776367,5.576000213623047,5.783999919891357,4.890293121337891,7505000
2010-05-26,5.788000106811523,5.980000019073486,5.769999980926514,5.826000213623047,4.9258036613464355,4534500
2010-05-27,5.900000095367432,6.173999786376953,5.875999927520752,6.130000114440918,5.182833194732666,6022500
2010-05-28,6.113999843597412,6.170000076293945,6.0,6.072000026702881,5.133793354034424,4799500
2010-06-01,5.940000057220459,6.1479997634887695,5.940000057220459,6.061999797821045,5.125339031219482,3851500
2010-06-02,6.078000068664551,6.239999771118164,6.078000068664551,6.239999771118164,5.275835037231445,2610500
2010-06-03,6.236000061035156,6.453999996185303,6.234000205993652,6.409999847412109,5.419568061828613,4996000
2010-06-04,6.334000110626221,6.418000221252441,6.236000061035156,6.251999855041504,5.285980701446533,2712500
2010-06-07,6.302000045776367,6.392000198364258,6.058000087738037,6.076000213623047,5.137175559997559,2701000
2010-06-08,6.090000152587891,6.116000175476074,6.03000020980835,6.070000171661377,5.1321024894714355,4959500
2010-06-09,6.065999984741211,6.113999843597412,5.900000095367432,5.935999870300293,5.018807411193848,2996000
2010-06-10,6.0,6.0,5.75600004196167,5.98199987411499,5.0576982498168945,6939500
2010-06-11,5.874000072479248,6.110000133514404,5.874000072479248,6.084000110626221,5.143939018249512,3689500
2010-06-14,6.303999900817871,6.395999908447266,6.171999931335449,6.193999767303467,5.236941337585449,3001000
2010-06-15,6.193999767303467,6.27400016784668,6.113999843597412,6.199999809265137,5.2420148849487305,4789500
2010-06-16,6.216000080108643,6.25600004196167,6.136000156402588,6.159999847412109,5.20819616317749,2437500
2010-06-17,6.228000164031982,6.27400016784668,6.035999774932861,6.047999858856201,5.113502025604248,8691500
2010-06-18,6.050000190734863,6.113999843597412,6.02400016784668,6.070000171661377,5.1321024894714355,6190000
2010-06-21,6.21999979019165,6.690000057220459,6.2179999351501465,6.665999889373779,5.636013031005859,10916500
2010-06-22,6.590000152587891,6.590000152587891,6.265999794006348,6.308000087738037,5.333327293395996,9136000
2010-06-23,6.429999828338623,6.498000144958496,6.311999797821045,6.363999843597412,5.380674839019775,3091500
2010-06-24,6.317999839782715,6.4120001792907715,6.25600004196167,6.26200008392334,5.294434547424316,3151000
2010-06-25,6.2820000648498535,6.2820000648498535,6.199999809265137,6.257999897003174,5.291053771972656,2288000
2010-06-28,6.234000205993652,6.355999946594238,6.210000038146973,6.3480000495910645,5.3671488761901855,4465500
2010-06-29,6.236000061035156,6.314000129699707,6.078000068664551,6.124000072479248,5.17775821685791,4791000
2010-06-30,6.156000137329102,6.415999889373779,6.0960001945495605,6.3420000076293945,5.36207389831543,4634000
2010-07-01,6.395999908447266,6.607999801635742,6.3420000076293945,6.584000110626221,5.5666823387146,9608500
2010-07-02,6.613999843597412,6.677999973297119,6.484000205993652,6.495999813079834,5.492278575897217,2574000
2010-07-06,6.616000175476074,6.817999839782715,6.579999923706055,6.613999843597412,5.592046737670898,4884000
2010-07-07,6.616000175476074,6.705999851226807,6.558000087738037,6.693999767303467,5.659684658050537,2141500
2010-07-08,6.710000038146973,6.788000106811523,6.684000015258789,6.76800012588501,5.722251892089844,2873000
2010-07-09,6.794000148773193,6.794000148773193,6.5320000648498535,6.699999809265137,5.66475772857666,4198500
2010-07-12,6.665999889373779,6.788000106811523,6.636000156402588,6.73199987411499,5.691814422607422,2341500
2010-07-13,6.800000190734863,6.889999866485596,6.699999809265137,6.860000133514404,5.800037384033203,3192500
2010-07-14,6.796000003814697,6.849999904632568,6.618000030517578,6.677999973297119,5.646158218383789,7616500
2010-07-15,6.636000156402588,6.76200008392334,6.622000217437744,6.748000144958496,5.7053422927856445,3384000
2010-07-16,6.748000144958496,6.748000144958496,6.590000152587891,6.599999904632568,5.580210208892822,4046500
2010-07-19,6.630000114440918,6.716000080108643,6.567999839782715,6.705999851226807,5.669831275939941,1611500
2010-07-20,6.670000076293945,6.927999973297119,6.633999824523926,6.889999866485596,5.8254008293151855,4168000
2010-07-21,6.929999828338623,6.949999809265137,6.794000148773193,6.860000133514404,5.800037384033203,1996000
2010-07-22,6.953999996185303,7.3460001945495605,6.921999931335449,7.320000171661377,6.188961505889893,8494000
2010-07-23,7.2779998779296875,7.389999866485596,7.208000183105469,7.363999843597412,6.226161479949951,3708000
2010-07-26,7.484000205993652,7.840000152587891,7.308000087738037,7.711999893188477,6.52039098739624,8319000
2010-07-27,7.886000156402588,7.886000156402588,7.323999881744385,7.328000068664551,6.195724010467529,6851000
2010-07-28,7.314000129699707,7.446000099182129,7.311999797821045,7.432000160217285,6.28365421295166,2351000
2010-07-29,7.515999794006348,7.550000190734863,7.315999984741211,7.420000076293945,6.273509502410889,1520500
2010-07-30,7.334000110626221,8.026000022888184,7.2779998779296875,7.659999847412109,6.476425647735596,3968500
2010-08-02,7.699999809265137,7.78000020980835,7.611999988555908,7.77400016784668,6.572811603546143,5632000
2010-08-03,7.742000102996826,7.980000019073486,7.72599983215332,7.926000118255615,6.701324939727783,3044500
2010-08-04,7.927999973297119,8.0,7.855999946594238,7.978000164031982,6.745290756225586,2439000
2010-08-05,7.877999782562256,8.015999794006348,7.877999782562256,7.973999977111816,6.741907119750977,2345500
2010-08-06,7.880000114440918,8.005999565124512,7.723999977111816,7.7820000648498535,6.579574108123779,5034500
2010-08-09,7.863999843597412,7.947999954223633,7.829999923706055,7.920000076293945,6.69625186920166,3616000
2010-08-10,7.789999961853027,7.883999824523926,7.668000221252441,7.697999954223633,6.508554935455322,3095000
2010-08-11,7.519999980926514,7.642000198364258,7.495999813079834,7.544000148773193,6.378349304199219,3957000
2010-08-12,7.458000183105469,7.521999835968018,7.3979997634887695,7.435999870300293,6.287037372589111,3378500
2010-08-13,7.458000183105469,7.489999771118164,7.3460001945495605,7.452000141143799,6.300565242767334,1990500
2010-08-16,7.452000141143799,7.6620001792907715,7.427999973297119,7.599999904632568,6.425696849822998,2100000
2010-08-17,7.691999912261963,7.73799991607666,7.414000034332275,7.432000160217285,6.28365421295166,4272500
2010-08-18,7.423999786376953,7.446000099182129,7.27400016784668,7.300000190734863,6.172050952911377,6137000
2010-08-19,7.892000198364258,8.300000190734863,7.6579999923706055,8.187999725341797,6.922841548919678,19295500
2010-08-20,8.1899995803833,8.428000450134277,8.119999885559082,8.37399959564209,7.080102443695068,6975500
2010-08-23,8.324000358581543,8.34000015258789,8.029999732971191,8.227999687194824,6.95665979385376,4584000
2010-08-24,8.053999900817871,8.37600040435791,8.053999900817871,8.204000473022461,6.936370372772217,3150500
2010-08-25,8.119999885559082,8.170000076293945,7.900000095367432,8.045999526977539,6.8027825355529785,5841000
2010-08-26,8.02400016784668,8.07800006866455,7.920000076293945,8.010000228881836,6.772345542907715,3418500
2010-08-27,8.276000022888184,8.276000022888184,8.026000022888184,8.218000411987305,6.948206901550293,1852500
2010-08-30,8.144000053405762,8.22599983215332,8.076000213623047,8.076000213623047,6.828147888183594,953500
2010-08-31,8.001999855041504,8.0600004196167,7.866000175476074,7.946000099182129,6.718234539031982,8299000
2010-09-01,7.995999813079834,8.163999557495117,7.966000080108643,8.039999961853027,6.7977094650268555,2755000
2010-09-02,7.953999996185303,8.10200023651123,7.932000160217285,7.980000019073486,6.746981143951416,6376000
2010-09-03,8.131999969482422,8.137999534606934,7.964000225067139,8.003999710083008,6.767273426055908,2723000
2010-09-07,7.9079999923706055,7.98799991607666,7.449999809265137,7.507999897003174,6.347911834716797,8571500
2010-09-08,7.519999980926514,7.817999839782715,7.519999980926514,7.765999794006348,6.566047191619873,6160000
2010-09-09,7.800000190734863,7.855999946594238,7.616000175476074,7.697999954223633,6.508554935455322,3569000
2010-09-10,7.625999927520752,7.739999771118164,7.5980000495910645,7.682000160217285,6.495026111602783,4502500
2010-09-13,7.75,8.088000297546387,7.730000019073486,7.958000183105469,6.728379249572754,6225000
2010-09-14,7.960000038146973,7.98799991607666,7.800000190734863,7.98199987411499,6.748672008514404,3568500
2010-09-15,7.814000129699707,7.953999996185303,7.814000129699707,7.854000091552734,6.640450477600098,2280500
2010-09-16,7.863999843597412,7.886000156402588,7.800000190734863,7.814000129699707,6.606631755828857,2144500
2010-09-17,7.7779998779296875,7.815999984741211,7.564000129699707,7.579999923706055,6.408785820007324,8135500
2010-09-20,7.561999797821045,7.699999809265137,7.513999938964844,7.676000118255615,6.489952564239502,3731000
2010-09-21,7.670000076293945,7.72599983215332,7.599999904632568,7.650000095367432,6.46796989440918,2729500
2010-09-22,7.599999904632568,7.699999809265137,7.590000152587891,7.642000198364258,6.461206912994385,1803500
2010-09-23,7.639999866485596,7.889999866485596,7.6020002365112305,7.796000003814697,6.59141206741333,4861000
2010-09-24,7.906000137329102,7.932000160217285,7.656000137329102,7.76200008392334,6.5626654624938965,3238000
2010-09-27,7.76200008392334,8.071999549865723,7.76200008392334,7.989999771118164,6.755435943603516,6179500
2010-09-28,7.998000144958496,8.069999694824219,7.828000068664551,7.947999954223633,6.7199249267578125,2279000
2010-09-29,7.918000221252441,8.0,7.886000156402588,7.940000057220459,6.713161468505859,1868500
2010-09-30,8.022000312805176,8.173999786376953,7.745999813079834,7.888000011444092,6.669195652008057,5466000
2010-10-01,7.961999893188477,8.069999694824219,7.9039998054504395,8.029999732971191,6.789254188537598,3424000
2010-10-04,8.076000213623047,8.149999618530273,7.920000076293945,8.04800033569336,6.804473400115967,3808000
2010-10-05,8.107999801635742,8.107999801635742,7.7220001220703125,7.815999984741211,6.608321189880371,6221500
2010-10-06,7.665999889373779,7.765999794006348,7.504000186920166,7.5920000076293945,6.4189324378967285,5518000
2010-10-07,7.6020002365112305,7.716000080108643,7.581999778747559,7.624000072479248,6.44598913192749,3156500
2010-10-08,7.685999870300293,7.760000228881836,7.599999904632568,7.74399995803833,6.547447681427002,4636000
2010-10-11,7.75,7.809999942779541,7.5,7.5879998207092285,6.415550708770752,8216500
2010-10-12,7.5279998779296875,7.584000110626221,7.455999851226807,7.567999839782715,6.3986406326293945,7032500
2010-10-13,7.650000095367432,7.855999946594238,7.5960001945495605,7.618000030517578,6.440916061401367,5111500
2010-10-14,7.676000118255615,7.676000118255615,7.5,7.5879998207092285,6.415550708770752,4601500
2010-10-15,7.6519999504089355,7.815999984741211,7.604000091552734,7.789999961853027,6.586339473724365,5719000
2010-10-18,7.745999813079834,7.9039998054504395,7.702000141143799,7.800000190734863,6.594793796539307,3219500
2010-10-19,7.739999771118164,7.863999843597412,7.716000080108643,7.754000186920166,6.555902481079102,4999500
2010-10-20,7.800000190734863,7.932000160217285,7.75600004196167,7.9019999504089355,6.681032180786133,2467000
2010-10-21,7.946000099182129,8.097999572753906,7.863999843597412,7.914000034332275,6.691179275512695,3086000
2010-10-22,7.992000102996826,8.008000373840332,7.915999889373779,7.947999954223633,6.7199249267578125,1612500
2010-10-25,8.039999961853027,8.661999702453613,8.026000022888184,8.473999977111816,7.164649963378906,12080500
2010-10-26,8.454000473022461,8.687999725341797,8.435999870300293,8.526000022888184,7.2086181640625,6138000
2010-10-27,8.472000122070312,8.53600025177002,8.239999771118164,8.357999801635742,7.066575527191162,4691000
2010-10-28,8.447999954223633,8.447999954223633,8.057999610900879,8.182000160217285,6.917768478393555,3092500
2010-10-29,8.210000038146973,8.46399974822998,8.14799976348877,8.36400032043457,7.071648120880127,3737500
2010-11-01,8.458000183105469,8.592000007629395,8.093999862670898,8.149999618530273,6.890712261199951,3123000
2010-11-02,8.227999687194824,8.270000457763672,8.100000381469727,8.168000221252441,6.905932903289795,1767500
2010-11-03,8.236000061035156,8.236000061035156,7.964000225067139,8.0600004196167,6.814620018005371,2653000
2010-11-04,8.11400032043457,8.119999885559082,7.934000015258789,8.0,6.763890266418457,2746500
2010-11-05,8.041999816894531,8.232000350952148,8.0,8.218000411987305,6.948206901550293,4270000
2010-11-08,8.192000389099121,8.732000350952148,8.050000190734863,8.621999740600586,7.289783000946045,9374000
2010-11-09,8.618000030517578,8.685999870300293,8.199999809265137,8.223999977111816,6.953279972076416,4839000
2010-11-10,8.208000183105469,8.288000106811523,7.995999813079834,8.234000205993652,6.961734294891357,2505000
2010-11-11,8.20199966430664,8.210000038146973,8.04800033569336,8.118000030517578,6.863657474517822,1298000
2010-11-12,8.331999778747559,8.383999824523926,8.095999717712402,8.246000289916992,6.9718804359436035,3113000
2010-11-15,8.383999824523926,8.383999824523926,8.064000129699707,8.105999946594238,6.853509902954102,1969000
2010-11-16,8.062000274658203,8.170000076293945,7.906000137329102,7.920000076293945,6.69625186920166,4626500
2010-11-17,8.010000228881836,8.284000396728516,7.934000015258789,8.184000015258789,6.919459342956543,5064000
2010-11-18,8.569999694824219,8.63599967956543,7.823999881744385,7.923999786376953,6.699632167816162,10175500
2010-11-19,7.900000095367432,7.941999912261963,7.711999893188477,7.769999980926514,6.569429397583008,4146500
2010-11-22,7.739999771118164,7.895999908447266,7.703999996185303,7.806000232696533,6.599867343902588,1800000
2010-11-23,7.708000183105469,7.716000080108643,7.564000129699707,7.645999908447266,6.4645891189575195,2045000
2010-11-24,7.828000068664551,7.872000217437744,7.702000141143799,7.776000022888184,6.574502944946289,2331000
2010-11-26,7.800000190734863,7.817999839782715,7.631999969482422,7.783999919891357,6.581265449523926,1220500
2010-11-29,7.730000019073486,7.835999965667725,7.679999828338623,7.71999979019165,6.527154922485352,2775500
2010-11-30,7.684000015258789,7.684000015258789,7.619999885559082,7.636000156402588,6.456134796142578,1607500
2010-12-01,7.796000003814697,7.831999778747559,7.711999893188477,7.791999816894531,6.588029861450195,2245500
2010-12-02,7.76200008392334,7.794000148773193,7.696000099182129,7.760000228881836,6.560973644256592,1868000
2010-12-03,7.783999919891357,7.966000080108643,7.74399995803833,7.923999786376953,6.699632167816162,1976000
2010-12-06,7.932000160217285,7.986000061035156,7.868000030517578,7.953999996185303,6.724998950958252,1926500
2010-12-07,8.039999961853027,8.039999961853027,7.739999771118164,7.771999835968018,6.571120262145996,4151500
2010-12-08,7.771999835968018,7.843999862670898,7.455999851226807,7.642000198364258,6.461206912994385,4066000
2010-12-09,7.630000114440918,7.630000114440918,7.406000137329102,7.495999813079834,6.337766170501709,3213500
2010-12-10,7.645999908447266,7.6620001792907715,7.52400016784668,7.570000171661377,6.400331020355225,2327000
2010-12-13,7.570000171661377,7.697999954223633,7.495999813079834,7.52400016784668,6.3614397048950195,1868500
2010-12-14,7.585999965667725,7.645999908447266,7.5,7.544000148773193,6.378349304199219,1614500
2010-12-15,7.599999904632568,7.627999782562256,7.492000102996826,7.519999980926514,6.358057022094727,2688000
2010-12-16,7.5,7.550000190734863,7.159999847412109,7.245999813079834,6.126393795013428,4371000
2010-12-17,7.288000106811523,7.3460001945495605,7.171999931335449,7.271999835968018,6.148376941680908,2960000
2010-12-20,7.374000072479248,7.374000072479248,7.039999961853027,7.093999862670898,5.997880935668945,3994000
2010-12-21,7.099999904632568,7.245999813079834,7.099999904632568,7.211999893188477,6.097646713256836,1730000
2010-12-22,7.211999893188477,7.234000205993652,7.1020002365112305,7.214000225067139,6.099339008331299,1253500
2010-12-23,7.171999931335449,7.257999897003174,7.110000133514404,7.208000183105469,6.094266414642334,1103000
2010-12-27,7.208000183105469,7.234000205993652,7.124000072479248,7.22599983215332,6.109484672546387,728500
2010-12-28,7.26800012588501,7.26800012588501,7.185999870300293,7.260000228881836,6.13823127746582,1286500
2010-12-29,7.2779998779296875,7.309999942779541,7.164000034332275,7.289999961853027,6.163595676422119,2277500
2010-12-30,7.315999984741211,7.400000095367432,7.260000228881836,7.3520002365112305,6.21601676940918,3548500
2010-12-31,7.3480000495910645,7.432000160217285,7.205999851226807,7.230000019073486,6.112865924835205,5183000
2011-01-03,7.360000133514404,7.363999843597412,7.239999771118164,7.331999778747559,6.199106216430664,2362500
2011-01-04,7.375999927520752,7.418000221252441,7.26800012588501,7.328000068664551,6.195724010467529,2021500
2011-01-05,7.349999904632568,7.492000102996826,7.349999904632568,7.426000118255615,6.278581619262695,3483500
2011-01-06,7.400000095367432,7.455999851226807,7.355999946594238,7.389999866485596,6.248144149780273,3803000
2011-01-07,7.4120001792907715,7.423999786376953,7.320000171661377,7.4019999504089355,6.258290767669678,2255500
2011-01-10,7.380000114440918,7.553999900817871,7.361999988555908,7.52400016784668,6.3614397048950195,1818500
2011-01-11,7.618000030517578,7.894000053405762,7.599999904632568,7.785999774932861,6.582957744598389,5655500
2011-01-12,7.8379998207092285,7.854000091552734,7.757999897003174,7.796000003814697,6.59141206741333,1665000
2011-01-13,7.840000152587891,7.883999824523926,7.789999961853027,7.800000190734863,6.594793796539307,4213500
2011-01-14,7.739999771118164,7.806000232696533,7.622000217437744,7.745999813079834,6.549136638641357,2982500
2011-01-18,7.769999980926514,7.854000091552734,7.7179999351501465,7.823999881744385,6.615085601806641,1944000
2011-01-19,7.849999904632568,7.866000175476074,7.730000019073486,7.796000003814697,6.59141206741333,1979000
2011-01-20,7.730000019073486,7.863999843597412,7.636000156402588,7.78000020980835,6.577884197235107,1948500
2011-01-21,7.783999919891357,7.935999870300293,7.760000228881836,7.860000133514404,6.645522594451904,3093500
2011-01-24,7.9079999923706055,8.234000205993652,7.822000026702881,8.211999893188477,6.943134307861328,5554500
2011-01-25,8.210000038146973,8.251999855041504,8.043999671936035,8.145999908447266,6.887332439422607,2595000
2011-01-26,8.145999908447266,8.28600025177002,8.133999824523926,8.229999542236328,6.958353042602539,2295500
