Date,Open,High,Low,Close,Adj Close,Volume
2001-04-19,24.268901824951172,24.3865909576416,23.75178337097168,23.894437789916992,10.804579734802246,3785120
2001-04-20,23.823110580444336,24.06918716430664,23.644792556762695,23.887304306030273,10.801358222961426,3201607
2001-04-23,23.97646141052246,24.7681884765625,23.97646141052246,24.7681884765625,11.199677467346191,4319842
2001-04-24,24.928672790527344,24.960769653320312,24.62196922302246,24.814550399780273,11.22064208984375,3275633
2001-04-25,24.251070022583008,24.714693069458008,24.251070022583008,24.6861629486084,11.16258430480957,4872230
2001-04-26,24.689729690551758,25.05706024169922,24.64693260192871,24.87517738342285,11.248055458068848,4278904
2001-04-27,24.87517738342285,24.87517738342285,24.372325897216797,24.461484909057617,11.060989379882812,2052528
2001-04-30,24.614835739135742,24.750356674194336,24.465049743652344,24.625534057617188,11.135167121887207,3387512
2001-05-01,24.757488250732422,24.85378074645996,24.482881546020508,24.73965835571289,11.186772346496582,5524441
2001-05-02,24.572040557861328,24.664764404296875,24.019258499145508,24.051355361938477,10.875536918640137,2442284
2001-05-03,24.233238220214844,24.268901824951172,23.75178337097168,23.94793128967285,10.828768730163574,2770913
2001-05-04,24.001426696777344,24.3045654296875,23.894437789916992,24.251070022583008,10.965849876403809,2202262
2001-05-07,24.340227127075195,24.44721794128418,24.17974281311035,24.322397232055664,10.998100280761719,2125712
2001-05-08,24.33309555053711,24.33309555053711,24.04422378540039,24.07632064819336,10.886829376220703,1784746
2001-05-09,24.122682571411133,24.375892639160156,24.108417510986328,24.343795776367188,11.007776260375977,2471446
2001-05-10,24.514978408813477,24.65763282775879,24.17974281311035,24.586305618286133,11.117425918579102,2425180
2001-05-11,24.436519622802734,24.693294525146484,24.400856018066406,24.604137420654297,11.194178581237793,4615384
2001-05-14,24.714693069458008,24.910842895507812,24.67902946472168,24.88944435119629,11.323986053466797,1221983
2001-05-15,24.85378074645996,24.85378074645996,24.21540641784668,24.290300369262695,11.051393508911133,2557528
2001-05-16,24.518545150756836,24.518545150756836,24.258203506469727,24.393722534179688,11.0984525680542,4078138
2001-05-17,24.465049743652344,24.557775497436523,24.16191291809082,24.429386138916016,11.11467170715332,3060286
2001-05-18,24.322397232055664,24.468616485595703,24.24393653869629,24.3865909576416,11.095195770263672,4494532
2001-05-21,24.368759155273438,24.589872360229492,24.29743194580078,24.42225456237793,11.111428260803223,3561641
2001-05-22,24.436519622802734,24.579172134399414,24.340227127075195,24.522111892700195,11.15686321258545,5556687
2001-05-23,24.486448287963867,24.696861267089844,24.44721794128418,24.53994369506836,11.164970397949219,3267501
2001-05-24,24.536376953125,24.572040557861328,24.30099868774414,24.397289276123047,11.100069046020508,2977007
2001-05-25,24.393722534179688,24.393722534179688,23.848073959350586,23.894437789916992,10.871285438537598,2946724
2001-05-29,24.17974281311035,24.21540641784668,23.644792556762695,23.787446975708008,10.822610855102539,2111132
2001-05-30,23.823110580444336,24.21540641784668,23.737518310546875,23.801712036132812,10.829094886779785,2800635
2001-05-31,23.644792556762695,24.208274841308594,23.644792556762695,24.18687629699707,11.004343032836914,3008692
2001-06-01,24.17974281311035,24.17974281311035,23.7589168548584,23.997859954833984,10.918341636657715,1921301
2001-06-04,23.997859954833984,24.0406551361084,23.644792556762695,23.787446975708008,10.822610855102539,2637723
2001-06-05,23.823110580444336,23.823110580444336,23.19900131225586,23.33808708190918,10.618162155151367,3326385
2001-06-06,23.377317428588867,23.39514923095703,22.660484313964844,22.667617797851562,10.313115119934082,6038134
2001-06-07,22.78887367248535,22.949357986450195,22.517831802368164,22.671184539794922,10.314743995666504,3037293
2001-06-08,22.671184539794922,23.145505905151367,22.542795181274414,23.070613861083984,10.496466636657715,2110010
2001-06-11,23.359485626220703,23.887304306030273,23.30599021911621,23.80884552001953,10.832341194152832,5931582
2001-06-12,24.001426696777344,24.001426696777344,23.705421447753906,23.83737564086914,10.845324516296387,1634171
2001-06-13,23.85877227783203,23.937232971191406,23.149072647094727,23.248929977416992,10.577596664428711,3128142
2001-06-14,23.19900131225586,23.19900131225586,22.6497859954834,22.653352737426758,10.306624412536621,3042901
2001-06-15,22.93152618408203,23.619829177856445,22.860200881958008,23.28816032409668,10.59544849395752,3942704
2001-06-18,23.537803649902344,23.75178337097168,23.48430824279785,23.54493522644043,10.712272644042969,2462753
2001-06-19,23.787446975708008,23.95863151550293,23.555635452270508,23.940799713134766,10.892374992370605,2694083
2001-06-20,24.029956817626953,24.144079208374023,23.480741500854492,23.51997184753418,10.70091438293457,3966538
2001-06-21,23.48430824279785,23.48430824279785,22.253923416137695,22.32525062561035,10.15735149383545,7107299
2001-06-22,22.360912322998047,22.860200881958008,22.14693260192871,22.84236717224121,10.39262580871582,4212449
2001-06-25,22.93152618408203,23.16333770751953,22.599857330322266,22.792438507080078,10.369909286499023,3045985
2001-06-26,22.46790313720703,22.771041870117188,22.393009185791016,22.696147918701172,10.326094627380371,3795775
2001-06-27,22.717546463012695,23.070613861083984,22.59272575378418,22.824535369873047,10.38451099395752,2847742
2001-06-28,23.002853393554688,23.10984230041504,22.749643325805664,22.82097053527832,10.382889747619629,2406393
2001-06-29,22.61055564880371,22.870899200439453,22.46790313720703,22.867332458496094,10.403983116149902,3228245
2001-07-02,22.64621925354004,23.002853393554688,22.628387451171875,22.685449600219727,10.321228981018066,2078886
2001-07-03,22.69971466064453,23.08131217956543,22.685449600219727,23.031383514404297,10.478616714477539,2020002
2001-07-05,22.899429321289062,23.445077896118164,22.899429321289062,23.31312370300293,10.60680866241455,2863725
2001-07-06,23.33808708190918,23.527103424072266,23.216833114624023,23.502140045166016,10.692800521850586,1670062
2001-07-09,23.51997184753418,23.919401168823242,23.51997184753418,23.919401168823242,10.88263988494873,2849144
2001-07-10,23.98359489440918,24.108417510986328,23.9229679107666,23.92653465270996,10.88588809967041,2842134
2001-07-11,23.997859954833984,24.12624740600586,23.537803649902344,23.54136848449707,10.710654258728027,2349752
2001-07-12,23.569900512695312,23.591297149658203,23.216833114624023,23.39514923095703,10.644123077392578,3296102
2001-07-13,23.341655731201172,23.448644638061523,23.08131217956543,23.141939163208008,10.528918266296387,1384335
2001-07-16,23.141939163208008,23.708986282348633,23.07774543762207,23.28102684020996,10.59220027923584,2187400
2001-07-17,23.28816032409668,23.39514923095703,23.074180603027344,23.131240844726562,10.524056434631348,1930554
2001-07-18,23.042083740234375,23.270328521728516,22.81740379333496,23.009986877441406,10.468888282775879,2539583
2001-07-19,23.042083740234375,23.177602767944336,22.767475128173828,22.84950065612793,10.395869255065918,1567156
2001-07-20,23.002853393554688,23.038515090942383,21.45149803161621,21.59415054321289,9.824716567993164,6151976
2001-07-23,21.611982345581055,21.77246856689453,20.02853012084961,20.684736251831055,9.410964012145996,10390783
2001-07-24,20.542083740234375,20.542083740234375,19.115549087524414,19.400856018066406,8.826834678649902,10934759
2001-07-25,19.151212692260742,21.0770320892334,18.901569366455078,21.0770320892334,9.589444160461426,13156929
2001-07-26,21.059200286865234,21.54422378540039,20.970043182373047,21.344507217407227,9.711143493652344,5766706
2001-07-27,21.30884552001953,21.42653465270996,20.592010498046875,20.649072647094727,9.394739151000977,5904944
2001-07-30,20.70256805419922,21.305278778076172,20.11412239074707,21.226818084716797,9.657591819763184,4088793
2001-07-31,21.21968650817871,21.21968650817871,20.00713348388672,20.1497859954834,9.167573928833008,8161603
2001-08-01,20.292438507080078,20.6134090423584,20.171184539794922,20.55278205871582,9.350926399230957,5270118
2001-08-02,20.57774543762207,20.791725158691406,20.399429321289062,20.713266372680664,9.423943519592285,3148331
2001-08-03,20.720399856567383,21.04136848449707,20.57774543762207,20.937946319580078,9.526165008544922,4479390
2001-08-06,20.542083740234375,20.69900131225586,20.074893951416016,20.1497859954834,9.167573928833008,7716328
2001-08-07,20.238943099975586,20.43509292602539,20.078458786010742,20.217546463012695,9.198403358459473,3957005
2001-08-08,20.328102111816406,20.328102111816406,19.6184024810791,19.643367767333984,8.937169075012207,3243667
2001-08-09,19.668331146240234,19.8502140045166,19.53994369506836,19.675464630126953,8.95177173614502,2678661
2001-08-10,19.703994750976562,19.803852081298828,19.436519622802734,19.732524871826172,8.97773551940918,2304608
2001-08-13,19.65049934387207,19.746789932250977,19.3045654296875,19.32596206665039,8.860501289367676,3390877
2001-08-14,19.258203506469727,19.550642013549805,19.16191291809082,19.375892639160156,8.883391380310059,2108888
2001-08-15,19.32952880859375,19.575605392456055,19.083452224731445,19.1547794342041,8.782013893127441,3378820
2001-08-16,19.226106643676758,19.56134033203125,19.054922103881836,19.436519622802734,8.911185264587402,2039630
2001-08-17,19.436519622802734,19.700428009033203,19.383024215698242,19.582738876342773,8.978224754333496,2471726
2001-08-20,19.24393653869629,19.79671859741211,19.240371704101562,19.668331146240234,9.017470359802246,2602953
2001-08-21,19.900142669677734,19.946504592895508,19.536376953125,19.604137420654297,8.988033294677734,2195252
2001-08-22,19.614835739135742,20.03209686279297,19.579172134399414,19.87874412536621,9.113934516906738,2138891
2001-08-23,19.864479064941406,20.00713348388672,19.753923416137695,19.753923416137695,9.056706428527832,2073838
2001-08-24,19.725391387939453,20.039230346679688,19.632667541503906,19.90727424621582,9.1270170211792,2790541
2001-08-27,19.935806274414062,20.128387451171875,19.935806274414062,20.0820255279541,9.207134246826172,2900177
2001-08-28,20.171184539794922,20.299571990966797,20.11412239074707,20.181882858276367,9.25291919708252,3662024
2001-08-29,20.11412239074707,20.14265251159668,19.88231086730957,19.88231086730957,9.115568161010742,3412748
2001-08-30,20.06062889099121,20.135520935058594,19.525678634643555,19.572040557861328,8.9733247756958,3086924
2001-08-31,19.597003936767578,19.65763282775879,19.41868782043457,19.472183227539062,8.927536964416504,2500046
2001-09-04,19.525678634643555,19.614835739135742,19.400856018066406,19.42225456237793,8.904644012451172,3836433
2001-09-05,19.472183227539062,19.50784683227539,19.293865203857422,19.41868782043457,8.903006553649902,3183101
2001-09-06,19.32952880859375,19.85734748840332,19.240371704101562,19.350927352905273,8.871944427490234,3900084
2001-09-07,19.490013122558594,19.757488250732422,19.383024215698242,19.675464630126953,9.020737648010254,4059070
2001-09-10,19.718259811401367,19.721826553344727,19.407989501953125,19.71112632751465,9.03708553314209,4519207
2001-09-17,19.543508529663086,19.604137420654297,18.8409423828125,19.343795776367188,8.868674278259277,3459575
2001-09-18,19.343795776367188,19.343795776367188,18.78031349182129,18.848073959350586,8.641396522521973,3070660
2001-09-19,18.901569366455078,19.12981414794922,18.009986877441406,18.687589645385742,8.567818641662598,3998224
2001-09-20,18.616262435913086,19.229671478271484,18.477174758911133,18.776748657226562,8.608695983886719,4696700
2001-09-21,18.16333770751953,18.794578552246094,17.981454849243164,18.206134796142578,8.347084045410156,3999906
2001-09-24,18.687589645385742,18.687589645385742,18.099143981933594,18.19900131225586,8.343812942504883,3074306
2001-09-25,18.08131217956543,18.51640510559082,18.07774543762207,18.40228271484375,8.43701171875,3542574
2001-09-26,18.259628295898438,18.263195037841797,17.885164260864258,17.99215316772461,8.248978614807129,3336760
2001-09-27,15.513551712036133,16.137659072875977,13.819543838500977,15.870184898376465,7.276106834411621,26748478
2001-09-28,15.834522247314453,16.084165573120117,15.727532386779785,15.90584945678711,7.292457103729248,12330870
2001-10-01,16.01283836364746,16.119829177856445,15.691868782043457,15.81312370300293,7.249942302703857,3849051
2001-10-02,15.870184898376465,15.923680305480957,15.513551712036133,15.606277465820312,7.155111789703369,6755397
2001-10-03,15.727532386779785,16.137659072875977,15.67047119140625,16.04493522644043,7.3562235832214355,7614823
2001-10-04,16.04493522644043,16.04493522644043,15.513551712036133,15.781026840209961,7.235228061676025,4481353
2001-10-05,15.781026840209961,16.28388023376465,15.6205415725708,16.262481689453125,7.455963611602783,4198990
2001-10-08,16.084165573120117,16.28031349182129,15.90584945678711,16.04850196838379,7.357861518859863,2400785
2001-10-09,16.084165573120117,16.098430633544922,15.691868782043457,15.795291900634766,7.241768836975098,2505654
2001-10-10,15.798858642578125,15.888016700744629,15.592011451721191,15.863053321838379,7.272834777832031,4064398
2001-10-11,15.90584945678711,16.205421447753906,15.442225456237793,15.727532386779785,7.210702419281006,3683615
2001-10-12,15.727532386779785,16.04850196838379,15.584878921508789,16.030670166015625,7.349687099456787,4329096
2001-10-15,16.084165573120117,16.173324584960938,15.909415245056152,16.04850196838379,7.357861518859863,2912515
2001-10-16,16.119829177856445,16.287446975708008,15.941512107849121,16.07346534729004,7.369307994842529,5046639
2001-10-17,16.119829177856445,16.119829177856445,15.691868782043457,15.6954345703125,7.195985317230225,3930086
2001-10-18,15.691868782043457,15.859485626220703,15.1569185256958,15.22824478149414,6.981788158416748,5292830
2001-10-19,15.22824478149414,15.752495765686035,15.103424072265625,15.631240844726562,7.166558265686035,3258528
2001-10-22,15.691868782043457,16.01283836364746,15.460057258605957,15.870184898376465,7.276106834411621,4556220
2001-10-23,14.265335083007812,15.014265060424805,14.140514373779297,14.65049934387207,6.716909408569336,18756236
2001-10-24,14.657631874084473,14.800285339355469,14.265335083007812,14.693294525146484,6.73652982711792,13024860
2001-10-25,14.604137420654297,14.960769653320312,14.443652153015137,14.960769653320312,6.85915994644165,7174034
2001-10-26,14.907275199890137,14.910841941833496,14.265335083007812,14.639800071716309,6.7120041847229,7062154
2001-10-29,14.675463676452637,14.81455135345459,14.550642013549805,14.800285339355469,6.785583972930908,7474623
2001-10-30,14.800285339355469,14.992867469787598,14.746789932250977,14.978602409362793,6.867334842681885,7506028
2001-10-31,14.978602409362793,15.003565788269043,14.857346534729004,15.003565788269043,6.878783226013184,4609496
2001-11-01,14.889444351196289,15.124821662902832,14.871611595153809,14.978602409362793,6.867334842681885,4374520
2001-11-02,14.978602409362793,14.978602409362793,14.657631874084473,14.750356674194336,6.762691497802734,6209458
2001-11-05,14.928672790527344,15.224678993225098,14.896575927734375,15.210413932800293,6.973618507385254,6914944
2001-11-06,15.032096862792969,15.477889060974121,15.032096862792969,15.402996063232422,7.061911106109619,4197868
2001-11-07,15.335234642028809,15.542082786560059,15.263909339904785,15.513551712036133,7.112601280212402,2726049
2001-11-08,15.477889060974121,15.941512107849121,15.374464988708496,15.691868782043457,7.194355010986328,2881110
2001-11-09,15.691868782043457,15.820257186889648,15.577746391296387,15.602709770202637,7.153474807739258,2563136
2001-11-12,15.602709770202637,15.674036979675293,15.263909339904785,15.634806632995605,7.168188571929932,10491727
2001-11-13,15.513551712036133,15.602709770202637,15.256775856018066,15.513551712036133,7.181895732879639,3056080
2001-11-14,15.335234642028809,15.6205415725708,15.18544864654541,15.342368125915527,7.102646350860596,4392186
2001-11-15,15.34593391418457,15.370899200439453,15.1569185256958,15.310271263122559,7.0877861976623535,4245817
2001-11-16,15.310271263122559,15.445792198181152,15.131954193115234,15.281740188598633,7.074578762054443,3296663
2001-11-19,15.281740188598633,15.299571990966797,14.978602409362793,15.067760467529297,6.975520610809326,1819516
2001-11-20,15.067760467529297,15.570612907409668,15.057061195373535,15.492154121398926,7.1719889640808105,3926161
2001-11-21,15.406561851501465,15.424393653869629,15.067760467529297,15.263909339904785,7.06632661819458,2530330
2001-11-23,15.263909339904785,15.488588333129883,15.039230346679688,15.427960395812988,7.142269611358643,902327
2001-11-26,15.427960395812988,15.442225456237793,15.1569185256958,15.370899200439453,7.115854263305664,2154594
2001-11-27,15.1569185256958,15.709699630737305,15.121254920959473,15.62410831451416,7.2330732345581055,3397046
2001-11-28,15.62410831451416,15.691868782043457,15.353067398071289,15.406561851501465,7.1323628425598145,8462752
2001-11-29,15.3887300491333,15.606277465820312,15.131954193115234,15.55278205871582,7.20005464553833,3732404
2001-11-30,15.55278205871582,15.941512107849121,15.460057258605957,15.909415245056152,7.365157127380371,4571081
2001-12-03,15.909415245056152,15.941512107849121,15.691868782043457,15.834522247314453,7.3304853439331055,4011122
2001-12-04,15.513551712036133,16.05206871032715,15.513551712036133,16.04850196838379,7.429546356201172,3167398
2001-12-05,16.04850196838379,16.069900512695312,15.691868782043457,16.01640510559082,7.4146881103515625,5655388
2001-12-06,16.01640510559082,16.01640510559082,15.559913635253906,15.852354049682617,7.338744163513184,3256566
2001-12-07,15.852354049682617,16.208986282348633,15.852354049682617,16.19115447998047,7.495588302612305,2799794
2001-12-10,16.19115447998047,16.558488845825195,15.923680305480957,16.529956817626953,7.652431488037109,5692681
2001-12-11,16.533523559570312,16.669044494628906,15.959343910217285,16.109130859375,7.457612037658691,3991774
2001-12-12,16.112695693969727,16.298145294189453,15.873751640319824,16.294578552246094,7.543466091156006,4286194
2001-12-13,16.2589168548584,16.47646141052246,16.05206871032715,16.36947250366211,7.578136444091797,3816805
2001-12-14,16.084165573120117,16.47646141052246,15.959343910217285,16.415834426879883,7.599601745605469,3895036
2001-12-17,16.415834426879883,16.415834426879883,16.155492782592773,16.344507217407227,7.566577911376953,3123095
2001-12-18,16.344507217407227,16.74393653869629,16.28031349182129,16.68330955505371,7.7234272956848145,4223104
2001-12-19,16.67974281311035,17.364479064941406,16.504993438720703,16.865192413330078,7.807629585266113,5806243
2001-12-20,17.082738876342773,17.100570678710938,16.512126922607422,16.69400978088379,7.728382110595703,5346387
2001-12-21,16.512126922607422,16.533523559570312,16.28031349182129,16.512126922607422,7.644177436828613,6833348
2001-12-24,16.547788619995117,16.900856018066406,16.547788619995117,16.8045654296875,7.779561519622803,1253949
2001-12-26,16.92225456237793,17.225391387939453,16.91512107849121,16.982881546020508,7.862112522125244,3102626
2001-12-27,16.940086364746094,17.054208755493164,16.904422760009766,16.94365119934082,7.843947887420654,2941676
2001-12-28,16.94365119934082,17.047075271606445,16.636947631835938,16.957916259765625,7.850554466247559,3132068
2001-12-31,16.940086364746094,17.26462173461914,16.91155433654785,17.075605392456055,7.905036926269531,2678942
2002-01-02,17.225391387939453,17.332382202148438,16.808130264282227,17.28958511352539,8.00409984588623,3300028
2002-01-03,17.15406608581543,17.30028533935547,17.047075271606445,17.261056900024414,7.990887641906738,2896532
2002-01-04,17.082738876342773,17.28958511352539,16.92225456237793,17.079172134399414,7.9066901206970215,3815964
2002-01-07,17.207561492919922,17.207561492919922,17.022111892700195,17.136234283447266,7.933104515075684,3095896
2002-01-08,17.047075271606445,17.100570678710938,16.79743194580078,16.868759155273438,7.809277534484863,3598654
2002-01-09,16.904422760009766,16.957916259765625,16.579885482788086,16.60128402709961,7.685450553894043,3983923
2002-01-10,16.60128402709961,16.904422760009766,16.526390075683594,16.893722534179688,7.820835590362549,3295822
2002-01-11,16.936519622802734,17.02924346923828,16.79743194580078,16.854494094848633,7.802674293518066,2556687
2002-01-14,16.858060836791992,17.3502140045166,16.840227127075195,17.207561492919922,7.966126441955566,3298065
2002-01-15,17.261056900024414,17.457204818725586,17.06490707397461,17.171897888183594,7.949615955352783,2952892
2002-01-16,17.189729690551758,17.332382202148438,17.06490707397461,17.15406608581543,7.941359996795654,2683428
2002-01-17,17.057775497436523,17.06134033203125,16.726106643676758,16.761768341064453,7.75974702835083,4479951
2002-01-18,16.761768341064453,16.86162567138672,16.6547794342041,16.69400978088379,7.728382110595703,2528647
2002-01-22,16.69400978088379,16.69400978088379,16.408702850341797,16.415834426879883,7.599601745605469,2763903
2002-01-23,16.462196350097656,16.651212692260742,16.36947250366211,16.50855827331543,7.642526149749756,2341901
2002-01-24,16.547788619995117,16.815263748168945,16.529956817626953,16.71183967590332,7.736637115478516,2108328
2002-01-25,16.761768341064453,16.815263748168945,16.529956817626953,16.7225399017334,7.7415852546691895,1706795
2002-01-28,16.633380889892578,16.779600143432617,16.619115829467773,16.733238220214844,7.746540546417236,2721562
2002-01-29,17.15406608581543,17.189729690551758,16.611982345581055,16.68330955505371,7.7234272956848145,5200298
2002-01-30,16.765335083007812,17.189729690551758,16.765335083007812,17.12196922302246,7.926501274108887,4101972
2002-01-31,17.12196922302246,17.56062889099121,17.082738876342773,17.56062889099121,8.129575729370117,4800168
2002-02-01,17.56062889099121,17.93865966796875,17.55706024169922,17.87803077697754,8.276514053344727,4610898
2002-02-04,17.796005249023438,18.0456485748291,17.796005249023438,18.006418228149414,8.335949897766113,2699411
2002-02-05,17.974321365356445,18.02068519592285,17.70328140258789,17.93865966796875,8.30457878112793,3728198
2002-02-06,17.689016342163086,17.93152618408203,17.689016342163086,17.831668853759766,8.255053520202637,2115898
2002-02-07,17.835235595703125,18.099143981933594,17.835235595703125,18.0456485748291,8.35411262512207,2643331
2002-02-08,18.009986877441406,18.099143981933594,17.831668853759766,18.04921531677246,8.355762481689453,2006542
2002-02-11,18.04921531677246,18.16690444946289,17.724679946899414,18.13837432861328,8.3970365524292,2072717
2002-02-12,18.22753143310547,18.594863891601562,18.18830108642578,18.4593448638916,8.54562759399414,5264510
2002-02-13,18.0456485748291,18.259628295898438,17.863765716552734,17.97075653076172,8.390771865844727,3178895
2002-02-14,17.778173446655273,17.867332458496094,17.706846237182617,17.82097053527832,8.320830345153809,2068791
2002-02-15,17.956491470336914,18.009986877441406,17.8138370513916,17.93865966796875,8.375782012939453,2402187
2002-02-19,17.706846237182617,17.902996063232422,17.59272575378418,17.62125587463379,8.227581977844238,1548369
2002-02-20,17.53209686279297,17.7318115234375,17.310983657836914,17.64621925354004,8.239237785339355,1992242
2002-02-21,17.47503662109375,17.742511749267578,17.225391387939453,17.307418823242188,8.081048965454102,2294233
2002-02-22,17.218259811401367,17.76034164428711,17.189729690551758,17.635520935058594,8.234241485595703,2501448
2002-02-25,17.43937110900879,17.82097053527832,17.368045806884766,17.713979721069336,8.270877838134766,2135807
2002-02-26,17.635520935058594,17.867332458496094,17.47503662109375,17.72824478149414,8.27753734588623,2939714
2002-02-27,17.785306930541992,17.956491470336914,17.671184539794922,17.753210067749023,8.289191246032715,2876624
2002-02-28,17.831668853759766,17.831668853759766,17.478601455688477,17.574893951416016,8.205937385559082,2069913
2002-03-01,17.724679946899414,18.04921531677246,17.71041488647461,18.017118453979492,8.412415504455566,1827928
2002-03-04,18.05278205871582,18.366619110107422,17.920827865600586,18.099143981933594,8.450716972351074,2330685
2002-03-05,18.063480377197266,18.177602767944336,17.885164260864258,18.134807586669922,8.467369079589844,2792784
2002-03-06,18.3452205657959,18.723251342773438,18.19900131225586,18.676889419555664,8.720470428466797,2487148
2002-03-07,18.676889419555664,18.801712036132812,18.505706787109375,18.684022903442383,8.723800659179688,2710346
2002-03-08,18.684022903442383,18.798145294189453,18.43437957763672,18.54493522644043,8.65886116027832,2755210
2002-03-11,18.366619110107422,18.883737564086914,18.33808708190918,18.63409423828125,8.700489044189453,2462473
2002-03-12,18.651926040649414,18.684022903442383,18.437946319580078,18.54136848449707,8.657194137573242,2264510
2002-03-13,18.54136848449707,18.54136848449707,18.330955505371094,18.437946319580078,8.608904838562012,1710160
2002-03-14,18.616262435913086,18.794578552246094,18.54493522644043,18.687589645385742,8.725469589233398,2382278
2002-03-15,18.86590576171875,18.89800262451172,18.49144172668457,18.694721221923828,8.728798866271973,3778670
2002-03-18,18.54493522644043,18.848073959350586,18.470043182373047,18.815977096557617,8.785408973693848,2602112
2002-03-19,18.798145294189453,19.012126922607422,18.798145294189453,18.876604080200195,8.813721656799316,2938031
2002-03-20,18.580598831176758,18.876604080200195,18.45577621459961,18.473609924316406,8.625554084777832,3042060
2002-03-21,18.473609924316406,18.80884552001953,18.437946319580078,18.798145294189453,8.777087211608887,2601271
2002-03-22,18.798145294189453,19.111982345581055,18.69115447998047,18.972896575927734,8.858681678771973,2421534
2002-03-25,19.026390075683594,19.21540641784668,18.830242156982422,18.937232971191406,8.842026710510254,2150388
2002-03-26,18.937232971191406,18.969329833984375,18.45577621459961,18.580598831176758,8.675511360168457,2620899
2002-03-27,18.616262435913086,18.901569366455078,18.4593448638916,18.844507217407227,8.798734664916992,2357323
2002-03-28,18.901569366455078,19.165477752685547,18.801712036132812,18.890869140625,8.820381164550781,2027292
2002-04-01,18.63409423828125,18.92653465270996,18.584165573120117,18.805278778076172,8.780420303344727,1201794
2002-04-02,18.805278778076172,18.848073959350586,18.580598831176758,18.723251342773438,8.742119789123535,1667819
2002-04-03,18.723251342773438,18.75178337097168,18.45577621459961,18.723251342773438,8.742119789123535,2149827
2002-04-04,18.705421447753906,18.86590576171875,18.54136848449707,18.616262435913086,8.69216537475586,2007944
2002-04-05,18.473609924316406,18.605562210083008,18.42367935180664,18.452211380004883,8.615568161010742,2143658
2002-04-08,18.452211380004883,18.62696075439453,18.366619110107422,18.584165573120117,8.677179336547852,1460604
2002-04-09,18.584165573120117,18.63409423828125,18.366619110107422,18.384450912475586,8.583929061889648,1121320
2002-04-10,18.366619110107422,18.776748657226562,18.348787307739258,18.776748657226562,8.767096519470215,1911487
2002-04-11,18.776748657226562,18.89800262451172,18.566333770751953,18.57346534729004,8.672182083129883,2295915
2002-04-12,18.5770320892334,18.648359298706055,18.40584945678711,18.598430633544922,8.68384075164795,1686326
2002-04-15,18.54493522644043,18.705421447753906,18.259628295898438,18.495006561279297,8.635547637939453,2783250
2002-04-16,18.5092716217041,18.723251342773438,18.5092716217041,18.698287963867188,8.730462074279785,1567436
2002-04-17,18.698287963867188,18.7410831451416,18.5092716217041,18.730384826660156,8.745450019836426,1819516
2002-04-18,18.555635452270508,18.819543838500977,18.527103424072266,18.801712036132812,8.778753280639648,1780540
2002-04-19,18.972896575927734,19.079885482788086,18.723251342773438,19.062053680419922,8.900309562683105,1854846
2002-04-22,19.00855827331543,19.322397232055664,18.98716163635254,19.258203506469727,8.991891860961914,1959435
2002-04-23,19.347360610961914,19.50784683227539,19.190441131591797,19.258203506469727,8.991891860961914,2989064
2002-04-24,19.490013122558594,19.497146606445312,19.258203506469727,19.400856018066406,9.058502197265625,2452939
2002-04-25,19.32952880859375,19.400856018066406,19.151212692260742,19.21897315979004,8.973576545715332,2608000
2002-04-26,19.258203506469727,19.52924346923828,18.972896575927734,19.393722534179688,9.055173873901367,2696046
2002-04-29,19.383024215698242,19.383024215698242,18.940799713134766,19.0406551361084,8.89031982421875,2849986
2002-04-30,19.204708099365234,19.39015769958496,19.087018966674805,19.365192413330078,9.041851043701172,1564912
2002-05-01,19.365192413330078,19.53994369506836,19.18330955505371,19.472183227539062,9.091800689697266,1811104
2002-05-02,19.472183227539062,19.525678634643555,19.172611236572266,19.525678634643555,9.116778373718262,1697822
2002-05-03,19.490013122558594,19.611270904541016,19.279600143432617,19.607702255249023,9.155084609985352,1551453
2002-05-06,19.611270904541016,19.896575927734375,19.611270904541016,19.757488250732422,9.225015640258789,1817833
2002-05-07,19.757488250732422,20.128387451171875,19.614835739135742,20.067760467529297,9.369888305664062,3827740
2002-05-08,20.11412239074707,20.324535369873047,19.864479064941406,20.299571990966797,9.478124618530273,2826152
2002-05-09,20.21041488647461,20.221113204956055,19.953638076782227,19.97146987915039,9.324930191040039,3894756
2002-05-10,19.97146987915039,20.23537826538086,19.71112632751465,19.957204818725586,9.318266868591309,1895504
2002-05-13,19.782453536987305,19.932239532470703,19.461484909057617,19.632667541503906,9.239384651184082,3300588
2002-05-14,19.614835739135742,19.73965835571289,19.407989501953125,19.579172134399414,9.214208602905273,2724086
2002-05-15,19.490013122558594,19.807418823242188,19.32952880859375,19.56490707397461,9.20749568939209,2243761
2002-05-16,19.543508529663086,19.543508529663086,18.794578552246094,18.915834426879883,8.902032852172852,2580521
2002-05-17,18.723251342773438,18.883737564086914,17.867332458496094,18.54136848449707,8.72580337524414,5434152
2002-05-20,18.52353858947754,18.694721221923828,18.31312370300293,18.5092716217041,8.71069622039795,5685951
2002-05-21,18.420114517211914,18.848073959350586,18.241796493530273,18.598430633544922,8.752660751342773,2371623
2002-05-22,18.705421447753906,19.286733627319336,18.676889419555664,19.261768341064453,9.06483268737793,2669128
2002-05-23,19.33309555053711,19.629100799560547,19.33309555053711,19.589872360229492,9.219242095947266,2329002
